epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1828,0.21938341456418597,3.095127,0.21938341456418597,0.21522978586809977,0.21522978586809977
1829,0.21666772913333424,3.0939403,0.21666772913333424,0.2434701802152576,0.2434701802152576
1830,0.22927554728709565,3.0963843,0.22927554728709565,0.2327689104653024,0.2327689104653024
1831,0.22379437965831722,3.0945125,0.22379437965831722,0.252987767646323,0.252987767646323
1832,0.23499479051852804,3.0959337,0.23499479051852804,0.2088350413036553,0.2088350413036553
1833,0.22068765609624,3.09484,0.22068765609624,0.2715807068141508,0.2715807068141508
1834,0.2209731071798939,3.0956814,0.2209731071798939,0.21973021289744935,0.21973021289744935
1835,0.22271866150186492,3.0969641,0.22271866150186492,0.24175470486863868,0.24175470486863868
1836,0.2379575775766284,3.094581,0.2379575775766284,0.22677344277307585,0.22677344277307585
1837,0.21515555355135954,3.0947154,0.21515555355135954,0.21086273564920796,0.21086273564920796
1838,0.23257668757571853,3.0935814,0.23257668757571853,0.2650274968508518,0.2650274968508518
1839,0.22276003822490045,3.0937016,0.22276003822490045,0.21822768836826473,0.21822768836826473
1840,0.22388220602018652,3.0929856,0.22388220602018652,0.2241072142537022,0.2241072142537022
1841,0.21449483301164496,3.0933294,0.21449483301164496,0.22641053924828897,0.22641053924828897
1842,0.22354955863020273,3.0949266,0.22354955863020273,0.24824794649561763,0.24824794649561763
1843,0.22660884799460015,3.0958192,0.22660884799460015,0.2440009056489705,0.2440009056489705
1844,0.21689491226464455,3.0955913,0.21689491226464455,0.2796476027924261,0.2796476027924261
1845,0.2443990745690948,3.0974224,0.2443990745690948,0.24168786425869188,0.24168786425869188
1846,0.2236703784106164,3.0973508,0.2236703784106164,0.2490639037642128,0.2490639037642128
1847,0.21522873262675338,3.0974903,0.21522873262675338,0.21118970795885308,0.21118970795885308
1848,0.21657597494191963,3.0978956,0.21657597494191963,0.2084341509775682,0.2084341509775682
1849,0.2102614843756571,3.0961628,0.2102614843756571,0.2006240583214409,0.2006240583214409
1850,0.2093640311692236,3.0961704,0.2093640311692236,0.21074544157816735,0.21074544157816735
1851,0.22520284282539588,3.1006477,0.22520284282539588,0.27242632835974423,0.27242632835974423
1852,0.22585250750822283,3.0981433,0.22585250750822283,0.23249102993444962,0.23249102993444962
1853,0.22683035936102522,3.0991342,0.22683035936102522,0.2508510143467874,0.2508510143467874
1854,0.22679244187180111,3.1008499,0.22679244187180111,0.21564907100035516,0.21564907100035516
1855,0.2080648971835994,3.102225,0.2080648971835994,0.2391741576390865,0.2391741576390865
1856,0.22103300674001597,3.1030228,0.22103300674001597,0.2242045592177998,0.2242045592177998
1857,0.2181293795672653,3.1013935,0.2181293795672653,0.26835832748062166,0.26835832748062166
1858,0.22777869276272297,3.1037087,0.22777869276272297,0.24838169293228166,0.24838169293228166
1859,0.23992079865444083,3.1035926,0.23992079865444083,0.249794477637196,0.249794477637196
1860,0.21720957056770113,3.1015182,0.21720957056770113,0.21539933405397257,0.21539933405397257
1861,0.22223833738869572,3.1002574,0.22223833738869572,0.2561516319260453,0.2561516319260453
1862,0.2255476437911419,3.101019,0.2255476437911419,0.24437045264037657,0.24437045264037657
1863,0.21633356881763238,3.100519,0.21633356881763238,0.23019913716233653,0.23019913716233653
1864,0.21952143200504934,3.1006317,0.21952143200504934,0.21150248333231195,0.21150248333231195
1865,0.2102990377992669,3.1015022,0.2102990377992669,0.34113648856357065,0.34113648856357065
1866,0.2256388321824136,3.098988,0.2256388321824136,0.23240110174918072,0.23240110174918072
1867,0.22608183021873957,3.0974789,0.22608183021873957,0.3255366999091524,0.3255366999091524
1868,0.22567122675187096,3.0978618,0.22567122675187096,0.27176061195212525,0.27176061195212525
1869,0.22204221943237262,3.0976994,0.22204221943237262,0.2093954494634232,0.2093954494634232
1870,0.21764441680863805,3.0981472,0.21764441680863805,0.23358908856843974,0.23358908856843974
1871,0.20884769122693791,3.0996027,0.20884769122693791,0.20449820160865784,0.20449820160865784
1872,0.22230058259138183,3.0978582,0.22230058259138183,0.24625066793584205,0.24625066793584205
1873,0.23476562231390613,3.0966072,0.23476562231390613,0.23073167041008608,0.23073167041008608
1874,0.21554102983110665,3.098059,0.21554102983110665,0.21814758378963967,0.21814758378963967
1875,0.2067934723095743,3.0990112,0.2067934723095743,0.23371586132617223,0.23371586132617223
1876,0.21891251827973449,3.0984013,0.21891251827973449,0.2590106265111403,0.2590106265111403
1877,0.21842504238616156,3.0986469,0.21842504238616156,0.2528095427271608,0.2528095427271608
1878,0.228446526345372,3.0983264,0.228446526345372,0.25191408447372965,0.25191408447372965
1879,0.21838889050417107,3.0986063,0.21838889050417107,0.20987613782996223,0.20987613782996223
1880,0.21101965451373733,3.0990758,0.21101965451373733,0.2547730270660285,0.2547730270660285
1881,0.23038037154594612,3.0985558,0.23038037154594612,0.23063994466742396,0.23063994466742396
1882,0.21286574400115058,3.0979745,0.21286574400115058,0.28165169208596796,0.28165169208596796
1883,0.22420443153248154,3.098138,0.22420443153248154,0.23708230457006596,0.23708230457006596
1884,0.22540599690469285,3.0981638,0.22540599690469285,0.2882332652162164,0.2882332652162164
1885,0.21750750865794205,3.0964835,0.21750750865794205,0.25555311201454756,0.25555311201454756
1886,0.22881536646373224,3.098593,0.22881536646373224,0.22850040439919475,0.22850040439919475
1887,0.2217472256672893,3.0997314,0.2217472256672893,0.274619945974061,0.274619945974061
1888,0.21791341756531202,3.1030512,0.21791341756531202,0.23719861110051474,0.23719861110051474
1889,0.21631191673669514,3.0994475,0.21631191673669514,0.27430711628554705,0.27430711628554705
1890,0.21620488669064236,3.1012192,0.21620488669064236,0.2194017352479877,0.2194017352479877
1891,0.22812931775158787,3.099975,0.22812931775158787,0.21895697732250413,0.21895697732250413
1892,0.22511309954152206,3.1010253,0.22511309954152206,0.2390644893501744,0.2390644893501744
1893,0.22931141737897082,3.0999348,0.22931141737897082,0.20941894091827012,0.20941894091827012
1894,0.20653174015618792,3.0984955,0.20653174015618792,0.25524028155194733,0.25524028155194733
1895,0.2540298688955591,3.0999372,0.2540298688955591,0.27009785613972387,0.27009785613972387
1896,0.22741582110052447,3.100304,0.22741582110052447,0.22816307984647297,0.22816307984647297
1897,0.22220243133424158,3.1002822,0.22220243133424158,0.24858558371469572,0.24858558371469572
1898,0.22943202920910144,3.0998566,0.22943202920910144,0.2339942410781786,0.2339942410781786
1899,0.22413704720511338,3.100809,0.22413704720511338,0.22063414184820085,0.22063414184820085
1900,0.22481735941418057,3.0996575,0.22481735941418057,0.2561888875383319,0.2561888875383319
1901,0.22490418684327182,3.1004472,0.22490418684327182,0.23817832438976733,0.23817832438976733
1902,0.22826798401731352,3.1009912,0.22826798401731352,0.22951572707721166,0.22951572707721166
1903,0.2195386148753335,3.1042197,0.2195386148753335,0.27155293853251966,0.27155293853251966
1904,0.23432130226431835,3.1016777,0.23432130226431835,0.26035322887556894,0.26035322887556894
1905,0.2234043082156439,3.102108,0.2234043082156439,0.25001284970349563,0.25001284970349563
1906,0.21690358995725323,3.0995362,0.21690358995725323,0.24613658303306216,0.24613658303306216
1907,0.23363716300972348,3.0996432,0.23363716300972348,0.21843185646709426,0.21843185646709426
1908,0.22070689896187526,3.0989432,0.22070689896187526,0.20624940755305352,0.20624940755305352
1909,0.21670462549065744,3.1019592,0.21670462549065744,0.22499622501336136,0.22499622501336136
1910,0.2231568788460957,3.1005673,0.2231568788460957,0.2046448214874639,0.2046448214874639
1911,0.21150026752074116,3.1031442,0.21150026752074116,0.24120357026269426,0.24120357026269426
1912,0.21551067117095216,3.102413,0.21551067117095216,0.20442783026210157,0.20442783026210157
1913,0.21299511449519037,3.10075,0.21299511449519037,0.26814534924763106,0.26814534924763106
1914,0.22804166667954215,3.100838,0.22804166667954215,0.22347758761990122,0.22347758761990122
1915,0.21402923418711906,3.1016877,0.21402923418711906,0.23132753243178,0.23132753243178
1916,0.22658181112793793,3.1033633,0.22658181112793793,0.26613067638822446,0.26613067638822446
1917,0.22405729718936443,3.103531,0.22405729718936443,0.2437545442348951,0.2437545442348951
1918,0.22423680831489173,3.1031725,0.22423680831489173,0.2290523091564963,0.2290523091564963
1919,0.22346700075840373,3.1021993,0.22346700075840373,0.2551003833869835,0.2551003833869835
1920,0.22067055813760064,3.1022089,0.22067055813760064,0.24361914151158684,0.24361914151158684
1921,0.2182932299331136,3.1010592,0.2182932299331136,0.23050363568258492,0.23050363568258492
1922,0.23395087316049543,3.100345,0.23395087316049543,0.2177750464383658,0.2177750464383658
1923,0.21965177032534636,3.1021764,0.21965177032534636,0.2313901437567426,0.2313901437567426
1924,0.2306760075594016,3.1010613,0.2306760075594016,0.22204987943430485,0.22204987943430485
1925,0.21028437158803923,3.100693,0.21028437158803923,0.21552698662528744,0.21552698662528744
1926,0.2216064866694658,3.1013625,0.2216064866694658,0.27659818671998526,0.27659818671998526
1927,0.23308465314866,3.1045716,0.23308465314866,0.19741642713804783,0.19741642713804783
1928,0.23464142360500784,3.1035511,0.23464142360500784,0.22013341458070845,0.22013341458070845
1929,0.2141653481086983,3.101846,0.2141653481086983,0.24814488877465715,0.24814488877465715
1930,0.21001823021712915,3.1016047,0.21001823021712915,0.23271546161277987,0.23271546161277987
1931,0.2159098179202728,3.1002328,0.2159098179202728,0.28867662327114124,0.28867662327114124
1932,0.2314143920077958,3.1017005,0.2314143920077958,0.20061964970646481,0.20061964970646481
1933,0.22169635160453272,3.101088,0.22169635160453272,0.21786160818684153,0.21786160818684153
1934,0.2240335158518129,3.1022668,0.2240335158518129,0.26422876222825153,0.26422876222825153
1935,0.2386075723326628,3.0995138,0.2386075723326628,0.21070126002227074,0.21070126002227074
1936,0.22333283469885643,3.0995188,0.22333283469885643,0.23494583929513957,0.23494583929513957
1937,0.2173410502836469,3.1011367,0.2173410502836469,0.22873105115188666,0.22873105115188666
1938,0.22366800721131225,3.103871,0.22366800721131225,0.24655105573532385,0.24655105573532385
1939,0.21561940441695449,3.1062036,0.21561940441695449,0.23485736400534063,0.23485736400534063
1940,0.22564676304103276,3.1031508,0.22564676304103276,0.2406010888355635,0.2406010888355635
1941,0.21743462760577212,3.1010585,0.21743462760577212,0.2701687810224888,0.2701687810224888
1942,0.2556144930352934,3.1008286,0.2556144930352934,0.24969128432211937,0.24969128432211937
1943,0.2279811252317837,3.100276,0.2279811252317837,0.24622506599921684,0.24622506599921684
1944,0.2219510189980768,3.1017969,0.2219510189980768,0.23492363850017647,0.23492363850017647
1945,0.21555280985112962,3.1030324,0.21555280985112962,0.1994142561376869,0.1994142561376869
1946,0.21585538289622444,3.100704,0.21585538289622444,0.36963348122902245,0.36963348122902245
1947,0.2410155348271631,3.1002424,0.2410155348271631,0.2991873400035875,0.2991873400035875
1948,0.23828595316165874,3.1003413,0.23828595316165874,0.243519320567965,0.243519320567965
1949,0.22271177286431332,3.1002839,0.22271177286431332,0.2113136262733699,0.2113136262733699
1950,0.21831613956660975,3.0997882,0.21831613956660975,0.3176162765397654,0.3176162765397654
1951,0.22110641072027287,3.1030655,0.22110641072027287,0.25269951152079034,0.25269951152079034
1952,0.2157726838935021,3.1011212,0.2157726838935021,0.21095129021834502,0.21095129021834502
1953,0.22220464730617942,3.102042,0.22220464730617942,0.24132026731967926,0.24132026731967926
1954,0.23486618483976723,3.100269,0.23486618483976723,0.2427417289514046,0.2427417289514046
1955,0.24821804344543089,3.0989056,0.24821804344543089,0.24755895421618507,0.24755895421618507
1956,0.21932175761050574,3.1014092,0.21932175761050574,0.23515151402392945,0.23515151402392945
1957,0.21389992934698498,3.099899,0.21389992934698498,0.24105678827731641,0.24105678827731641
1958,0.23187595955486404,3.1003575,0.23187595955486404,0.25199639048927275,0.25199639048927275
1959,0.2248430578957279,3.1002495,0.2248430578957279,0.3755913919958717,0.3755913919958717
1960,0.23180203791881185,3.1007283,0.23180203791881185,0.22799810651060823,0.22799810651060823
1961,0.21617705301421536,3.0994668,0.21617705301421536,0.2501989644327205,0.2501989644327205
1962,0.23604624786412473,3.0982206,0.23604624786412473,0.22613226806188558,0.22613226806188558
1963,0.22077862765757952,3.0983691,0.22077862765757952,0.20755334572616593,0.20755334572616593
1964,0.2225384228833339,3.0993137,0.2225384228833339,0.27195694229819556,0.27195694229819556
1965,0.22530352999933162,3.0999818,0.22530352999933162,0.21947310858474664,0.21947310858474664
1966,0.21490302609775763,3.099897,0.21490302609775763,0.2391655585079482,0.2391655585079482
1967,0.23735781768735784,3.101679,0.23735781768735784,0.21916411255861257,0.21916411255861257
1968,0.21744009796911556,3.1017506,0.21744009796911556,0.2453347234240858,0.2453347234240858
1969,0.22866614096324536,3.10086,0.22866614096324536,0.23964427469612717,0.23964427469612717
1970,0.21047715651256413,3.1000972,0.21047715651256413,0.29602728622816343,0.29602728622816343
1971,0.23687368506492848,3.1013024,0.23687368506492848,0.23224539996741653,0.23224539996741653
1972,0.2146577237649115,3.1013777,0.2146577237649115,0.30010862487219114,0.30010862487219114
1973,0.21898626495894996,3.1011722,0.21898626495894996,0.24060006181657057,0.24060006181657057
1974,0.22202328974086258,3.1001532,0.22202328974086258,0.23964641123881072,0.23964641123881072
1975,0.20685588703031202,3.1008418,0.20685588703031202,0.21700117682223713,0.21700117682223713
1976,0.22166176803507173,3.1004312,0.22166176803507173,0.19939992322034134,0.19939992322034134
1977,0.21346187935639138,3.1004686,0.21346187935639138,0.324209113141675,0.324209113141675
1978,0.2310796892842767,3.10093,0.2310796892842767,0.22210039385469446,0.22210039385469446
1979,0.21872521492911007,3.1015296,0.21872521492911007,0.323824597514553,0.323824597514553
1980,0.22844928711153276,3.1018405,0.22844928711153276,0.2821015106651174,0.2821015106651174
1981,0.2248810032171022,3.1034212,0.2248810032171022,0.25528139688751916,0.25528139688751916
1982,0.22613558092707806,3.1027608,0.22613558092707806,0.2880289566207242,0.2880289566207242
1983,0.2218987648713522,3.1014135,0.2218987648713522,0.2237736638877299,0.2237736638877299
1984,0.22384513437303974,3.1018207,0.22384513437303974,0.34168538580209146,0.34168538580209146
1985,0.23551998452545322,3.10292,0.23551998452545322,0.216430920994643,0.216430920994643
1986,0.21067767692955292,3.1010714,0.21067767692955292,0.24834344745714426,0.24834344745714426
1987,0.2278411719719125,3.1018834,0.2278411719719125,0.22315450993193175,0.22315450993193175
1988,0.20938601196367204,3.102556,0.20938601196367204,0.2263040705805733,0.2263040705805733
1989,0.2172597388648454,3.1013503,0.2172597388648454,0.22115832863948046,0.22115832863948046
1990,0.2146188848733458,3.101259,0.2146188848733458,0.20691897652365945,0.20691897652365945
1991,0.21355379188304952,3.100406,0.21355379188304952,0.20502053652748917,0.20502053652748917
1992,0.21606323858324153,3.1026886,0.21606323858324153,0.24152792874094728,0.24152792874094728
